개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,37648218263.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,29651955670.0,재무상태표
재무제표,자산총계,2018.06.30 현재,67300173933.0,재무상태표
재무제표,유동부채,2018.06.30 현재,17397348472.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1565542238.0,재무상태표
재무제표,부채총계,2018.06.30 현재,18962890710.0,재무상태표
재무제표,자본금,2018.06.30 현재,8031204500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,36114699214.0,재무상태표
재무제표,자본총계,2018.06.30 현재,48337283223.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8021083559.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-87896729.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,59196159.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,89282897.0,손익계산서
