개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,41447980303.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,26907837007.0,재무상태표
재무제표,자산총계,2019.06.30 현재,68355817310.0,재무상태표
재무제표,유동부채,2019.06.30 현재,15713389158.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1041608628.0,재무상태표
재무제표,부채총계,2019.06.30 현재,16754997786.0,재무상태표
재무제표,자본금,2019.06.30 현재,8031204500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,39378235515.0,재무상태표
재무제표,자본총계,2019.06.30 현재,51600819524.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8678289597.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,600926829.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,658579798.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,627962260.0,손익계산서
