개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,38524050784.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,25769198189.0,재무상태표
재무제표,자산총계,2019.12.31 현재,64293248973.0,재무상태표
재무제표,유동부채,2019.12.31 현재,7204916059.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1031876754.0,재무상태표
재무제표,부채총계,2019.12.31 현재,8236792813.0,재무상태표
재무제표,자본금,2019.12.31 현재,8031204500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,43833872151.0,재무상태표
재무제표,자본총계,2019.12.31 현재,56056456160.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,45214795714.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5741494665.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6302077346.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5583159057.0,손익계산서
