개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,47249864535.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,23979284326.0,재무상태표
재무제표,자산총계,2020.12.31 현재,71229148861.0,재무상태표
재무제표,유동부채,2020.12.31 현재,12084547926.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,366026448.0,재무상태표
재무제표,부채총계,2020.12.31 현재,12450574374.0,재무상태표
재무제표,자본금,2020.12.31 현재,8031204500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,46555990478.0,재무상태표
재무제표,자본총계,2020.12.31 현재,58778574487.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,44195774535.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3778977730.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3929424068.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3525211077.0,손익계산서
