개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,29626332033.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,32528790933.0,재무상태표
재무제표,자산총계,2016.12.31 현재,62155122966.0,재무상태표
재무제표,유동부채,2016.12.31 현재,9259605374.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2385332505.0,재무상태표
재무제표,부채총계,2016.12.31 현재,11644937879.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,38287601078.0,재무상태표
재무제표,자본총계,2016.12.31 현재,50510185087.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,39878449357.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4261150069.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4237846717.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2690968527.0,손익계산서
