개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,31350151581.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,27278063536.0,재무상태표
재무제표,자산총계,2019.03.31 현재,58628215117.0,재무상태표
재무제표,유동부채,2019.03.31 현재,6535615472.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1119742381.0,재무상태표
재무제표,부채총계,2019.03.31 현재,7655357853.0,재무상태표
재무제표,자본금,2019.03.31 현재,8031204500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,38750273255.0,재무상태표
재무제표,자본총계,2019.03.31 현재,50972857264.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7506688035.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,364119251.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,530619146.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,499560161.0,손익계산서
