개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,36812543826.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,30370490611.0,재무상태표
재무제표,자산총계,2018.03.31 현재,67183034437.0,재무상태표
재무제표,유동부채,2018.03.31 현재,16631721632.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2303312479.0,재무상태표
재무제표,부채총계,2018.03.31 현재,18935034111.0,재무상태표
재무제표,자본금,2018.03.31 현재,8031204500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,36025416317.0,재무상태표
재무제표,자본총계,2018.03.31 현재,48248000326.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7703728313.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-459750037.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-308884156.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-102974607.0,손익계산서
