개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,58902173744.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,23207592336.0,재무상태표
재무제표,자산총계,2021.06.30 현재,82109766080.0,재무상태표
재무제표,유동부채,2021.06.30 현재,22919754812.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,321585123.0,재무상태표
재무제표,부채총계,2021.06.30 현재,23241339935.0,재무상태표
재무제표,자본금,2021.06.30 현재,8031204500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,46641631736.0,재무상태표
재무제표,자본총계,2021.06.30 현재,58868426145.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,12950708360.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,606576107.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,821810197.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,749897835.0,손익계산서
