개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,31095884155.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,27902362011.0,재무상태표
재무제표,자산총계,2018.12.31 현재,58998246166.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6450493746.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1271362567.0,재무상태표
재무제표,부채총계,2018.12.31 현재,7721856313.0,재무상태표
재무제표,자본금,2018.12.31 현재,8031204500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,39053805844.0,재무상태표
재무제표,자본총계,2018.12.31 현재,51276389853.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,42493546829.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2772952186.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3339335316.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2925414920.0,손익계산서
