개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,41510540702.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,25336061395.0,재무상태표
재무제표,자산총계,2020.03.31 현재,66846602097.0,재무상태표
재무제표,유동부채,2020.03.31 현재,10370117287.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,372776092.0,재무상태표
재무제표,부채총계,2020.03.31 현재,10742893379.0,재무상태표
재무제표,자본금,2020.03.31 현재,8031204500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,43881124709.0,재무상태표
재무제표,자본총계,2020.03.31 현재,56103708718.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7835115964.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,765528913.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,913997165.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,850345308.0,손익계산서
