개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,29399376174.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,31820689859.0,재무상태표
재무제표,자산총계,2016.06.30 현재,61220066033.0,재무상태표
재무제표,유동부채,2016.06.30 현재,6787228150.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2666081553.0,재무상태표
재무제표,부채총계,2016.06.30 현재,9453309703.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,39544172321.0,재무상태표
재무제표,자본총계,2016.06.30 현재,51766756330.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,8264850557.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1618514733.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1540170209.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1449874132.0,손익계산서
