개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,27281361175.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,30571232404.0,재무상태표
재무제표,자산총계,2017.12.31 현재,57852593579.0,재무상태표
재무제표,유동부채,2017.12.31 현재,6833995421.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1864530475.0,재무상태표
재무제표,부채총계,2017.12.31 현재,8698525896.0,재무상태표
재무제표,자본금,2017.12.31 현재,8031204500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,36931483674.0,재무상태표
재무제표,자본총계,2017.12.31 현재,49154067683.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,47658363248.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1195453443.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1375538775.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-553024654.0,손익계산서
