개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,27523137057.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,31309006189.0,재무상태표
재무제표,자산총계,2016.09.30 현재,58832143246.0,재무상태표
재무제표,유동부채,2016.09.30 현재,6653865520.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2560244663.0,재무상태표
재무제표,부채총계,2016.09.30 현재,9214110183.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,37395449054.0,재무상태표
재무제표,자본총계,2016.09.30 현재,49618033063.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7997280801.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1673449117.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2091877091.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2148723267.0,손익계산서
