개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,54505362589.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,22889680658.0,재무상태표
재무제표,자산총계,2021.09.30 현재,77395043247.0,재무상태표
재무제표,유동부채,2021.09.30 현재,18464558897.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,268343005.0,재무상태표
재무제표,부채총계,2021.09.30 현재,18732901902.0,재무상태표
재무제표,자본금,2021.09.30 현재,8031204500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,46435346936.0,재무상태표
재무제표,자본총계,2021.09.30 현재,58662141345.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,11893492805.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-671996012.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-397088543.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-206284800.0,손익계산서
