개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,32960180718.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,31680813576.0,재무상태표
재무제표,자산총계,2017.06.30 현재,64640994294.0,재무상태표
재무제표,유동부채,2017.06.30 현재,12810582387.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2161833752.0,재무상태표
재무제표,부채총계,2017.06.30 현재,14972416139.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,37445994146.0,재무상태표
재무제표,자본총계,2017.06.30 현재,49668578155.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,13027208938.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,648101354.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,751026733.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1015140891.0,손익계산서
