개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,83054925581.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,26481700136.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,109536625717.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,81550147750.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,6880922447.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,88431070197.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,15096753500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-7290354632.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,21105555520.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,18316078038.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1424070683.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2614147719.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2614147719.0,손익계산서
재무제표,유동자산,2019.09.30 현재,83564219624.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,26505379417.0,재무상태표
재무제표,자산총계,2019.09.30 현재,110069599041.0,재무상태표
재무제표,유동부채,2019.09.30 현재,80884899553.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6890922447.0,재무상태표
재무제표,부채총계,2019.09.30 현재,87775822000.0,재무상태표
재무제표,자본금,2019.09.30 현재,15096753500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-6639118651.0,재무상태표
재무제표,자본총계,2019.09.30 현재,22293777041.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,18316078038.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1440420548.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2615363154.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2615363154.0,손익계산서
