개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,66465543251.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,26594993752.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,93060537003.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,67750509436.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,6718921866.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,74469431302.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,15096753500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-9863903109.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,18591105701.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,9479249222.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1188630799.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-793882526.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-794809972.0,손익계산서
재무제표,유동자산,2019.03.31 현재,66846436614.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,26611536254.0,재무상태표
재무제표,자산총계,2019.03.31 현재,93457972868.0,재무상태표
재무제표,유동부채,2019.03.31 현재,67016617464.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6728921866.0,재무상태표
재무제표,부채총계,2019.03.31 현재,73745539330.0,재무상태표
재무제표,자본금,2019.03.31 현재,15096753500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-9220462154.0,재무상태표
재무제표,자본총계,2019.03.31 현재,19712433538.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,9479165805.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-980708580.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-594073760.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-594073760.0,손익계산서
