개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,101927039107.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,31165775455.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,133092814562.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,66372426056.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,27417679000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,93790105056.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6092233000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,21919204262.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,39302709506.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,64403778125.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-760140801.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-358533081.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-358533081.0,손익계산서
재무제표,유동자산,2017.09.30 현재,101644303476.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,31444140507.0,재무상태표
재무제표,자산총계,2017.09.30 현재,133088443983.0,재무상태표
재무제표,유동부채,2017.09.30 현재,66182530924.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,27417679000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,93600209924.0,재무상태표
재무제표,자본금,2017.09.30 현재,6092233000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,22108002892.0,재무상태표
재무제표,자본총계,2017.09.30 현재,39488234059.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,64403778125.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-747339624.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-367022841.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-367022841.0,손익계산서
