개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,54951435752.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,39821624602.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,94773060354.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,26312260127.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6303653400.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,32615913527.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,22299947500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,6458423310.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,62157146827.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,12186543827.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1487845685.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2131930159.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2131930159.0,손익계산서
재무제표,유동자산,2021.09.30 현재,54350368231.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,39920540014.0,재무상태표
재무제표,자산총계,2021.09.30 현재,94270908245.0,재무상태표
재무제표,유동부채,2021.09.30 현재,25674265908.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6313653400.0,재무상태표
재무제표,부채총계,2021.09.30 현재,31987919308.0,재무상태표
재무제표,자본금,2021.09.30 현재,22299947500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,6050769974.0,재무상태표
재무제표,자본총계,2021.09.30 현재,62282988937.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12165223393.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1523958450.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2154098665.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2154098665.0,손익계산서
