개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,68250093415.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,35681963044.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,103932056459.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,48622725423.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6559771528.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,55182496951.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,21354090500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-1769248703.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,48749559508.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,101611716397.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,7925308685.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8298236843.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7714958868.0,손익계산서
재무제표,유동자산,2020.12.31 현재,67680188267.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,35758484274.0,재무상태표
재무제표,자산총계,2020.12.31 현재,103438672541.0,재무상태표
재무제표,유동부채,2020.12.31 현재,48002588446.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6569771528.0,재무상태표
재무제표,부채총계,2020.12.31 현재,54572359974.0,재무상태표
재무제표,자본금,2020.12.31 현재,21354090500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-2208331682.0,재무상태표
재무제표,자본총계,2020.12.31 현재,48866312567.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,101611716397.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6832050554.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7218566892.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6635325232.0,손익계산서
