개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,74545069179.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,28789282259.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,103334351438.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,86836703381.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,86846703381.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6092233000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-882491863.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,16487648057.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,37041125322.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-6682048773.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-7398751533.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-7398751533.0,손익계산서
재무제표,유동자산,2018.06.30 현재,74424929886.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,28901612259.0,재무상태표
재무제표,자산총계,2018.06.30 현재,103326542145.0,재무상태표
재무제표,유동부채,2018.06.30 현재,86761089173.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,86771089173.0,재무상태표
재무제표,자본금,2018.06.30 현재,6092233000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-824778195.0,재무상태표
재무제표,자본총계,2018.06.30 현재,16555452972.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,37041125322.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-6556764907.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-7273057580.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-7273057580.0,손익계산서
