개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,38250094417.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,21833731317.0,재무상태표
재무제표,자산총계,2016.06.30 현재,62078596269.0,재무상태표
재무제표,유동부채,2016.06.30 현재,35238341487.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1732180007.0,재무상태표
재무제표,부채총계,2016.06.30 현재,36970521494.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,7611156509.0,재무상태표
재무제표,자본총계,2016.06.30 현재,25108074775.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,20823182098.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-803606989.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-841168370.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-841168370.0,손익계산서
