개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,95239624536.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,28710509411.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,123950133947.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,86303220417.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,15523354000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,101826574417.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6092233000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,4752602559.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,22123559530.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,26466975565.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2318492840.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2051135644.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2051135644.0,손익계산서
재무제표,유동자산,2018.03.31 현재,95097484154.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,28822839411.0,재무상태표
재무제표,자산총계,2018.03.31 현재,123920323565.0,재무상태표
재무제표,유동부채,2018.03.31 현재,86332116124.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,15523354000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,101855470124.0,재무상태표
재무제표,자본금,2018.03.31 현재,6092233000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,4684622274.0,재무상태표
재무제표,자본총계,2018.03.31 현재,22064853441.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,26466975565.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2431967688.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2164895562.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2164895562.0,손익계산서
