개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,103532770522.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,31595067945.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,135127838467.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,67716342238.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,27750989011.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,95467331249.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,22277737343.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,39660507218.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,53235859506.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-6391115826.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-859338553.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-859338553.0,손익계산서
재무제표,유동자산,2017.06.30 현재,103416466674.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,31894549678.0,재무상태표
재무제표,자산총계,2017.06.30 현재,135311016352.0,재무상태표
재무제표,유동부채,2017.06.30 현재,67704770441.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,27750989011.0,재무상태표
재무제표,부채총계,2017.06.30 현재,95455759452.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,22475025733.0,재무상태표
재무제표,자본총계,2017.06.30 현재,39855256900.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,53235859506.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-6384834577.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-696000237.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-696000237.0,손익계산서
