개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,82660241801.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,27038167254.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,109698409055.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,95145118836.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,6723388108.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,101868506944.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6097233000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-9131007739.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,7829902111.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,146297533793.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-14330046815.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-18345617090.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-18244162806.0,손익계산서
재무제표,유동자산,2018.12.31 현재,82955822415.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,27046141366.0,재무상태표
재무제표,자산총계,2018.12.31 현재,110001963781.0,재무상태표
재무제표,유동부채,2018.12.31 현재,94523526967.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6726666678.0,재무상태표
재무제표,부채총계,2018.12.31 현재,101250193645.0,재무상태표
재무제표,자본금,2018.12.31 현재,6097233000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-8625257157.0,재무상태표
재무제표,자본총계,2018.12.31 현재,8751770136.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,145959792894.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-14271581214.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-17854613438.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-17750608684.0,손익계산서
