개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,55866824854.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,44485543212.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,100352368066.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,81165533346.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,287771707.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,81453305053.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,15096753500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-9497800858.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,18899063013.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,97484768269.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,13599076939.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-326653385.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1626735255.0,손익계산서
재무제표,유동자산,2019.12.31 현재,56365447058.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,44527790883.0,재무상태표
재무제표,자산총계,2019.12.31 현재,100893237941.0,재무상태표
재무제표,유동부채,2019.12.31 현재,80506227456.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,297771707.0,재무상태표
재무제표,부채총계,2019.12.31 현재,80803999163.0,재무상태표
재무제표,자본금,2019.12.31 현재,15096753500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-8843656914.0,재무상태표
재무제표,자본총계,2019.12.31 현재,20089238778.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,97484768269.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,13892186179.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-56441301.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1355595725.0,손익계산서
