개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,89788092033.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,29043102655.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,118831194688.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,97355231794.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,6776666676.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,104131898470.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6097233000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-2690928247.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,14699296218.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,35117712252.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1098420378.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1808436384.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1808436384.0,손익계산서
재무제표,유동자산,2018.09.30 현재,89679708946.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,29155432655.0,재무상태표
재무제표,자산총계,2018.09.30 현재,118835141601.0,재무상태표
재무제표,유동부채,2018.09.30 현재,97322597651.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6776666676.0,재무상태표
재무제표,부채총계,2018.09.30 현재,104099264327.0,재무상태표
재무제표,자본금,2018.09.30 현재,6097233000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-2662405893.0,재무상태표
재무제표,자본총계,2018.09.30 현재,14735877274.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,35117712252.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1136491152.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1837627698.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1837627698.0,손익계산서
