개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,47588562384.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,38660985880.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,86249548264.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,19857824416.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6381657798.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,26239482214.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,22299947500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,4339693493.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,60010066050.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,12586253740.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-154568373.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1022308992.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1241526058.0,손익계산서
재무제표,유동자산,2021.06.30 현재,46993844763.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,38753718667.0,재무상태표
재무제표,자산총계,2021.06.30 현재,85747563430.0,재무상태표
재무제표,유동부채,2021.06.30 현재,19227015360.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6391657798.0,재무상태표
재무제표,부채총계,2021.06.30 현재,25618673158.0,재무상태표
재무제표,자본금,2021.06.30 현재,22299947500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,3896671309.0,재무상태표
재무제표,자본총계,2021.06.30 현재,60128890272.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,12586253740.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-157779586.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1021862101.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1241079167.0,손익계산서
