개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,27553519244.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,23699079047.0,재무상태표
재무제표,자산총계,2016.03.31 현재,51252598291.0,재무상태표
재무제표,유동부채,2016.03.31 현재,23707625140.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2055520006.0,재무상태표
재무제표,부채총계,2016.03.31 현재,25763145146.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,8452324879.0,재무상태표
재무제표,자본총계,2016.03.31 현재,25489453145.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,11482605825.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1246261045.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1454061382.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1454061382.0,손익계산서
