개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,112604860418.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,22603164806.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,137202795759.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,82450321918.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,15077725009.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,97528046927.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,21795418006.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,39674748832.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,146159357571.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,9769343637.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11073436768.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11889031745.0,손익계산서
재무제표,유동자산,2016.12.31 현재,112486445811.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,22916230892.0,재무상태표
재무제표,자산총계,2016.12.31 현재,137397447238.0,재무상태표
재무제표,유동부채,2016.12.31 현재,82448147074.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,15077725009.0,재무상태표
재무제표,부채총계,2016.12.31 현재,97525872083.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,22000053079.0,재무상태표
재무제표,자본총계,2016.12.31 현재,39871575155.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,146159357571.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,9773274484.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11278071841.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12093666818.0,손익계산서
