개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,16174971325.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,25987708598.0,재무상태표
재무제표,자산총계,2016.03.31 현재,42162679923.0,재무상태표
재무제표,유동부채,2016.03.31 현재,13373792148.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4274426064.0,재무상태표
재무제표,부채총계,2016.03.31 현재,17648218212.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,12502865384.0,재무상태표
재무제표,자본총계,2016.03.31 현재,24514461711.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,16813103116.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,905065901.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,896802506.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,896470582.0,손익계산서
