개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,15301456471.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,24323992384.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,39625448855.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,20649438067.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,5878276835.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,26527714902.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7950000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-3723769431.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,13097733953.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,25599610228.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-763496778.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-784671979.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-784671979.0,손익계산서
재무제표,유동자산,2019.03.31 현재,14224251073.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,24323182384.0,재무상태표
재무제표,자산총계,2019.03.31 현재,38547433457.0,재무상태표
재무제표,유동부채,2019.03.31 현재,19719351907.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5847273839.0,재무상태표
재무제표,부채총계,2019.03.31 현재,25566625746.0,재무상태표
재무제표,자본금,2019.03.31 현재,7950000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-3840695673.0,재무상태표
재무제표,자본총계,2019.03.31 현재,12980807711.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4390542748.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-890998857.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-901598221.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-901598221.0,손익계산서
