개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,20643350937.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,23173541213.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,43816892150.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,27500597777.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5686256578.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,33186854355.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7950000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-6284661662.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,10630037795.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,30205986652.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4135867160.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3175038756.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3345564210.0,손익계산서
재무제표,유동자산,2019.12.31 현재,12328558443.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,23084304791.0,재무상태표
재무제표,자산총계,2019.12.31 현재,35412863234.0,재무상태표
재무제표,유동부채,2019.12.31 현재,19250259025.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5603599562.0,재무상태표
재무제표,부채총계,2019.12.31 현재,24853858587.0,재무상태표
재무제표,자본금,2019.12.31 현재,7950000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-6355694810.0,재무상태표
재무제표,자본총계,2019.12.31 현재,10559004647.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,27781083073.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4371497142.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3281145441.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3416597358.0,손익계산서
