개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,11113271929.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,24812335805.0,재무상태표
재무제표,자산총계,2017.09.30 현재,35925607734.0,재무상태표
재무제표,유동부채,2017.09.30 현재,10141679711.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2705402255.0,재무상태표
재무제표,부채총계,2017.09.30 현재,12847081966.0,재무상태표
재무제표,자본금,2017.09.30 현재,4890000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,10847285708.0,재무상태표
재무제표,자본총계,2017.09.30 현재,23078525768.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5854126678.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1384496622.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1333603226.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1350606245.0,손익계산서
