개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,10430719843.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,25679004537.0,재무상태표
재무제표,자산총계,2017.06.30 현재,36109724380.0,재무상태표
재무제표,유동부채,2017.06.30 현재,8635563240.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3032078757.0,재무상태표
재무제표,부채총계,2017.06.30 현재,11667641997.0,재무상태표
재무제표,자본금,2017.06.30 현재,4890000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,12806318190.0,재무상태표
재무제표,자본총계,2017.06.30 현재,24442082383.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10847032062.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1061012057.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1060655091.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1339054450.0,손익계산서
