개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,18627771210.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,21766344647.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,40394115857.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,17917817500.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5641870837.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,23559688337.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,15870000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-14306587461.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,16834427520.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,3143555841.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1200031476.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1251132175.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1356605400.0,손익계산서
재무제표,유동자산,2020.09.30 현재,7503001763.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,21403858532.0,재무상태표
재무제표,자산총계,2020.09.30 현재,28906860295.0,재무상태표
재무제표,유동부채,2020.09.30 현재,6698325723.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4644660334.0,재무상태표
재무제표,부채총계,2020.09.30 현재,12152576811.0,재무상태표
재무제표,자본금,2020.09.30 현재,15870000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-14386731497.0,재무상태표
재무제표,자본총계,2020.09.30 현재,16754283484.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,597442091.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-671927274.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-387617128.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-655219782.0,손익계산서
