개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,18507728656.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,24040836903.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,42548565559.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,23754093687.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,6072526353.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,29826620040.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7950000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-3999872869.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,12721945519.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,23631002594.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,166951152.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-82252238.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-276103438.0,손익계산서
재무제표,유동자산,2019.06.30 현재,14993613694.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,24027510903.0,재무상태표
재무제표,자산총계,2019.06.30 현재,39021124597.0,재무상태표
재무제표,유동부채,2019.06.30 현재,20393828915.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6043388979.0,재무상태표
재무제표,부채총계,2019.06.30 현재,26437217894.0,재무상태표
재무제표,자본금,2019.06.30 현재,7950000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-4137911685.0,재무상태표
재무제표,자본총계,2019.06.30 현재,12583906703.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5643366640.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,121158332.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-120425789.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-297216012.0,손익계산서
