개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,23923447075.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,15256199206.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,39179646281.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,19171856842.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3206518441.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,22378375283.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,15870000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-12592863694.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,16801270998.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,7240002555.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1004951572.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1651638985.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1801808774.0,손익계산서
재무제표,유동자산,2021.06.30 현재,11509310756.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,14950114091.0,재무상태표
재무제표,자산총계,2021.06.30 현재,26459424847.0,재무상태표
재무제표,유동부채,2021.06.30 현재,6681164733.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3126927268.0,재무상태표
재무제표,부채총계,2021.06.30 현재,9808092001.0,재무상태표
재무제표,자본금,2021.06.30 현재,15870000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-12742801846.0,재무상태표
재무제표,자본총계,2021.06.30 현재,16651332846.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6780007485.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1043311319.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1735629477.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1885799266.0,손익계산서
