개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,20474519183.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,23387170605.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,43861689788.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,25210232412.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5889944031.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,31100176443.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7950000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-3973173281.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,12761513345.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,25421791974.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,92302806.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,26699588.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,26699588.0,손익계산서
재무제표,유동자산,2019.09.30 현재,17458879127.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,23373844605.0,재무상태표
재무제표,자산총계,2019.09.30 현재,40832723732.0,재무상태표
재무제표,유동부채,2019.09.30 현재,22306086051.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5854425094.0,재무상태표
재무제표,부채총계,2019.09.30 현재,28160511145.0,재무상태표
재무제표,자본금,2019.09.30 현재,7950000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-4062474039.0,재무상태표
재무제표,자본총계,2019.09.30 현재,12672212587.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10967893287.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,89675115.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,75437646.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,75437646.0,손익계산서
