개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,18257936797.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,24854967422.0,재무상태표
재무제표,자산총계,2017.03.31 현재,43112904219.0,재무상태표
재무제표,유동부채,2017.03.31 현재,13897118184.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3407372096.0,재무상태표
재무제표,부채총계,2017.03.31 현재,17304490280.0,재무상태표
재무제표,자본금,2017.03.31 현재,4890000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,14174579008.0,재무상태표
재무제표,자본총계,2017.03.31 현재,25808413939.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,17962403760.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,207531850.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,102607996.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,63905706.0,손익계산서
