개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,11656679470.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,25863384506.0,재무상태표
재무제표,자산총계,2016.06.30 현재,37520063976.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8176521198.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4193871693.0,재무상태표
재무제표,부채총계,2016.06.30 현재,12370392891.0,재무상태표
재무제표,자본금,2016.06.30 현재,4890000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,13518880820.0,재무상태표
재무제표,자본총계,2016.06.30 현재,25149671085.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,18454437056.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,613144640.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10909596.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,659923298.0,손익계산서
