개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,28148570023.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,16495628901.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,44644198924.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,24873642866.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3896022873.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,28769665739.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,15870000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-14739819093.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,15874533185.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,8059053441.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1966424147.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1871147751.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-8936023562.0,손익계산서
재무제표,유동자산,2020.12.31 현재,10404339615.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,16128158238.0,재무상태표
재무제표,자산총계,2020.12.31 현재,26532497853.0,재무상태표
재무제표,유동부채,2020.12.31 현재,7078629279.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3819238037.0,재무상태표
재무제표,부채총계,2020.12.31 현재,10897867316.0,재무상태표
재무제표,자본금,2020.12.31 현재,15870000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-13759504155.0,재무상태표
재무제표,자본총계,2020.12.31 현재,15634630537.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,3131034629.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1373068474.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-847369316.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7887727130.0,손익계산서
