개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,13727713435.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,27284211140.0,재무상태표
재무제표,자산총계,2016.09.30 현재,41011924575.0,재무상태표
재무제표,유동부채,2016.09.30 현재,11137179777.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3919431335.0,재무상태표
재무제표,부채총계,2016.09.30 현재,15056611112.0,재무상태표
재무제표,자본금,2016.09.30 현재,4890000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,14326001129.0,재무상태표
재무제표,자본총계,2016.09.30 현재,25955313463.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,19654779839.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,810520250.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,774857003.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,807120309.0,손익계산서
