개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,22956629648.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,15974805806.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,38931435454.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,19956662912.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3985733824.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,23942396736.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,15870000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-15625313560.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,14989038718.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1848352033.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-909162054.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-876386948.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-876386948.0,손익계산서
재무제표,유동자산,2021.03.31 현재,10434873700.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,15631369265.0,재무상태표
재무제표,자산총계,2021.03.31 현재,26066242965.0,재무상태표
재무제표,유동부채,2021.03.31 현재,7420039731.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3889777173.0,재무상태표
재무제표,부채총계,2021.03.31 현재,11309816904.0,재무상태표
재무제표,자본금,2021.03.31 현재,15870000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-14637708631.0,재무상태표
재무제표,자본총계,2021.03.31 현재,14756426061.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1364577258.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-953188563.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-869096957.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-869096957.0,손익계산서
