개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,20354338889.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,15056497473.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,35410836362.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,16090069651.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3113197427.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,19203267078.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,15870000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-14406782994.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,16207569284.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,5029083217.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,27392330.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-593701714.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-593701714.0,손익계산서
재무제표,유동자산,2021.09.30 현재,9943164260.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,14870633214.0,재무상태표
재무제표,자산총계,2021.09.30 현재,24813797474.0,재무상태표
재무제표,유동부채,2021.09.30 현재,5532268182.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3060465629.0,재무상태표
재무제표,부채총계,2021.09.30 현재,8592733811.0,재무상태표
재무제표,자본금,2021.09.30 현재,15870000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-13173071029.0,재무상태표
재무제표,자본총계,2021.09.30 현재,16221063663.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4782358357.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,141780834.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-430269183.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-430269183.0,손익계산서
