개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,12615706658.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,28002545041.0,재무상태표
재무제표,자산총계,2016.12.31 현재,40618251699.0,재무상태표
재무제표,유동부채,2016.12.31 현재,11270164999.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3605173533.0,재무상태표
재무제표,부채총계,2016.12.31 현재,14875338532.0,재무상태표
재무제표,자본금,2016.12.31 현재,4890000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,14110673302.0,재무상태표
재무제표,자본총계,2016.12.31 현재,25742913167.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,73896030890.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2583500454.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1470967119.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2078886924.0,손익계산서
