개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,31976881630.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,20381586335.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,52358467965.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,3828054768.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7129820935.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,10957875703.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10922417800.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-18522488687.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,41400592262.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,10455000938.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-840333051.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-617973849.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-617973849.0,손익계산서
재무제표,유동자산,2020.09.30 현재,31961547514.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,18465572270.0,재무상태표
재무제표,자산총계,2020.09.30 현재,50427119784.0,재무상태표
재무제표,유동부채,2020.09.30 현재,3519994103.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5854836531.0,재무상태표
재무제표,부채총계,2020.09.30 현재,9374830634.0,재무상태표
재무제표,자본금,2020.09.30 현재,10922417800.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-17847716816.0,재무상태표
재무제표,자본총계,2020.09.30 현재,41052289150.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,10333276816.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-654941423.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-707925705.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-707925705.0,손익계산서
