개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,41675442260.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,29096763266.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,70772205526.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,14301337577.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,8564712607.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,22866050184.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10675199200.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-16293430078.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,47906155342.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,15328091559.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-409435819.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-320398416.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-295262506.0,손익계산서
재무제표,유동자산,2019.09.30 현재,34807934275.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,23501273206.0,재무상태표
재무제표,자산총계,2019.09.30 현재,58309207481.0,재무상태표
재무제표,유동부채,2019.09.30 현재,7960287583.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5628666372.0,재무상태표
재무제표,부채총계,2019.09.30 현재,13588953955.0,재무상태표
재무제표,자본금,2019.09.30 현재,10675199200.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-15355857814.0,재무상태표
재무제표,자본총계,2019.09.30 현재,44720253526.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,9696337656.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-58744139.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-120045159.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-120045159.0,손익계산서
