개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,41389584409.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,16200383021.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,57589967430.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,12434372414.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,7493607150.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,19927979564.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10922417800.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-21835647745.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,37661987866.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,62660644420.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,503726175.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1041338900.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2981610930.0,손익계산서
재무제표,유동자산,2020.12.31 현재,41065875935.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,15674875152.0,재무상태표
재무제표,자산총계,2020.12.31 현재,56740751087.0,재무상태표
재무제표,유동부채,2020.12.31 현재,12272673766.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,7455066160.0,재무상태표
재무제표,부채총계,2020.12.31 현재,19727739926.0,재무상태표
재무제표,자본금,2020.12.31 현재,10922417800.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-21690355593.0,재무상태표
재무제표,자본총계,2020.12.31 현재,37013011161.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,62660877148.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,507805650.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3176838143.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3279083539.0,손익계산서
