개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,47985150355.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,12949742072.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,60934892427.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,11070758432.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,7566068029.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,18636826461.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10922417800.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-17195380128.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,42298065966.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,19687441283.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,835829963.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4674954766.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4628177229.0,손익계산서
재무제표,유동자산,2021.03.31 현재,47718008979.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,12516094260.0,재무상태표
재무제표,자산총계,2021.03.31 현재,60234103239.0,재무상태표
재무제표,유동부채,2021.03.31 현재,10989321352.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7556454540.0,재무상태표
재무제표,부채총계,2021.03.31 현재,18545775892.0,재무상태표
재무제표,자본금,2021.03.31 현재,10922417800.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-17015220811.0,재무상태표
재무제표,자본총계,2021.03.31 현재,41688327347.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,19689778283.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,820439588.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4675134782.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4675134782.0,손익계산서
