개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,23446563449.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,21742684154.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,45189247603.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,9952349809.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1327102075.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,11279451884.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6377327000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-9182225008.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,33909795719.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,10274138724.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1393374139.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1329195926.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1376898008.0,손익계산서
재무제표,유동자산,2017.09.30 현재,24145936529.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,19924135473.0,재무상태표
재무제표,자산총계,2017.09.30 현재,44070072002.0,재무상태표
재무제표,유동부채,2017.09.30 현재,9908716774.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1327057075.0,재무상태표
재무제표,부채총계,2017.09.30 현재,11235773849.0,재무상태표
재무제표,자본금,2017.09.30 현재,6377327000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-8968091016.0,재무상태표
재무제표,자본총계,2017.09.30 현재,32834298153.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,10570086889.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1064312885.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1253038766.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-976451935.0,손익계산서
