개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,28523099475.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,19257779600.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,47780879075.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,12076397200.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1251281323.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,13327678523.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-7886377963.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,34453200552.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,10456569922.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1754032599.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1414065456.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1375194993.0,손익계산서
재무제표,유동자산,2017.06.30 현재,28034348695.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,18587102596.0,재무상태표
재무제표,자산총계,2017.06.30 현재,46621451291.0,재무상태표
재무제표,유동부채,2017.06.30 현재,11948154882.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1251231823.0,재무상태표
재무제표,부채총계,2017.06.30 현재,13199386705.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-7640662408.0,재무상태표
재무제표,자본총계,2017.06.30 현재,33422064586.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,9177486506.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-588366150.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-955204936.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-916334473.0,손익계산서
