개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,39624364426.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,19808024925.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,59432389351.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,9740479806.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1580859564.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,11321339370.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9877327000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-10358029220.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,48111049981.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,9468588056.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-295221336.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-575569554.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-502563942.0,손익계산서
재무제표,유동자산,2018.06.30 현재,41143425705.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,15339131872.0,재무상태표
재무제표,자산총계,2018.06.30 현재,56482557577.0,재무상태표
재무제표,유동부채,2018.06.30 현재,7723371771.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1574015564.0,재무상태표
재무제표,부채총계,2018.06.30 현재,9297387335.0,재무상태표
재무제표,자본금,2018.06.30 현재,9877327000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-10041474660.0,재무상태표
재무제표,자본총계,2018.06.30 현재,47185170242.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,7774260015.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-422701722.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-531991333.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-458985721.0,손익계산서
