개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,25353409356.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,2637981311.0,재무상태표
재무제표,자산총계,2016.03.31 현재,27991390667.0,재무상태표
재무제표,유동부채,2016.03.31 현재,5727083655.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1927170188.0,재무상태표
재무제표,부채총계,2016.03.31 현재,7654253843.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-4350126094.0,재무상태표
재무제표,자본총계,2016.03.31 현재,20337136824.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,13461438850.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,287830823.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,593442405.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,593442405.0,손익계산서
