개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,41621508920.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,8850094277.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,50471603197.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,16460149139.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1093641507.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,17553790646.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-4105487902.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,32917812551.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,49684564790.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,374296099.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,871073479.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,915353394.0,손익계산서
재무제표,유동자산,2016.12.31 현재,40494347256.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,9556368691.0,재무상태표
재무제표,자산총계,2016.12.31 현재,50050715947.0,재무상태표
재무제표,유동부채,2016.12.31 현재,16173251443.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1071371934.0,재무상태표
재무제표,부채총계,2016.12.31 현재,17244623377.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-4105487902.0,재무상태표
재무제표,자본총계,2016.12.31 현재,32806092570.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,49666359341.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,470267811.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,871073479.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,915353394.0,손익계산서
