개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,34539396699.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,20056922052.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,54596318751.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,6614947772.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6752434476.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,13367382248.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10675199200.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-17851444250.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,41228936503.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,24397551531.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1252280711.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1311473832.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1282478297.0,손익계산서
재무제표,유동자산,2020.03.31 현재,34424357131.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,18200318177.0,재무상태표
재무제표,자산총계,2020.03.31 현재,52624675308.0,재무상태표
재무제표,유동부채,2020.03.31 현재,5940794138.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5763492371.0,재무상태표
재무제표,부채총계,2020.03.31 현재,11704286509.0,재무상태표
재무제표,자본금,2020.03.31 현재,10675199200.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-16983901273.0,재무상태표
재무제표,자본총계,2020.03.31 현재,40920388799.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,19998379831.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1295401368.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1263665157.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1263665157.0,손익계산서
