개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,25195496614.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,29794336776.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,54989833390.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,4252384028.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,7010577230.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,11262961258.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9877327000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-15018530850.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,43726872132.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,11793440148.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-826673481.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-569369094.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-631381746.0,손익계산서
재무제표,유동자산,2019.03.31 현재,26377453223.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,24158213510.0,재무상태표
재무제표,자산총계,2019.03.31 현재,50535666733.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2237319934.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5501566194.0,재무상태표
재무제표,부채총계,2019.03.31 현재,7738886128.0,재무상태표
재무제표,자본금,2019.03.31 현재,9877327000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-14225059033.0,재무상태표
재무제표,자본총계,2019.03.31 현재,42796780605.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,10005529591.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-489672015.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-491943335.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-553955987.0,손익계산서
