개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,34314107360.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,20739276579.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,55053383939.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,5118827282.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1406951509.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,6525778791.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9877327000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-9832132153.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,48527605148.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,60906834606.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6770094912.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-6071546531.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-6185187438.0,손익계산서
재무제표,유동자산,2017.12.31 현재,35390453824.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,17790146498.0,재무상태표
재무제표,자산총계,2017.12.31 현재,53180600322.0,재무상태표
재무제표,유동부채,2017.12.31 현재,4336882183.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1406911009.0,재무상태표
재무제표,부채총계,2017.12.31 현재,5743793192.0,재무상태표
재무제표,자본금,2017.12.31 현재,9877327000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-9550620593.0,재무상태표
재무제표,자본총계,2017.12.31 현재,47436807130.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,52069369610.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4138416133.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-5182202475.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5295843382.0,손익계산서
