개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,41043764640.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,21174730197.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,62218494837.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,12064744324.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1517098978.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,13581843302.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9877327000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-9851158072.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,48636651535.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,13106514476.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,25193552.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,29646696.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,18653736.0,손익계산서
재무제표,유동자산,2018.03.31 현재,41887136326.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,16733306487.0,재무상태표
재무제표,자산총계,2018.03.31 현재,58620442813.0,재무상태표
재무제표,유동부채,2018.03.31 현재,9438840178.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1514409060.0,재무상태표
재무제표,부채총계,2018.03.31 현재,10953249238.0,재무상태표
재무제표,자본금,2018.03.31 현재,9877327000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-9563134799.0,재무상태표
재무제표,자본총계,2018.03.31 현재,47667193575.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,12270570151.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-72992251.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1521246.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-12514206.0,손익계산서
