개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,34154601321.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,28472623176.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,62627224497.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,9834829619.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,6016970412.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,15851800031.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9877327000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-11753673996.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,46775424466.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,7492234134.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-788485446.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1335625515.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1335625515.0,손익계산서
재무제표,유동자산,2018.09.30 현재,33730264631.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,26083019011.0,재무상태표
재무제표,자산총계,2018.09.30 현재,59813283642.0,재무상태표
재무제표,유동부채,2018.09.30 현재,7760285868.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6000335642.0,재무상태표
재무제표,부채총계,2018.09.30 현재,13760621510.0,재무상태표
재무제표,자본금,2018.09.30 현재,9877327000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-11381894264.0,재무상태표
재무제표,자본총계,2018.09.30 현재,46052662132.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6057295590.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-889145286.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1340419604.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1340419604.0,손익계산서
