개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,35458640973.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,29261093696.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,64719734669.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,8287981491.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,8255469013.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,16543450504.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10675199200.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-16089366804.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,48176284165.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,18360329858.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-993008421.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-855467817.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-890772914.0,손익계산서
재무제표,유동자산,2019.06.30 현재,28156737320.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,24120597149.0,재무상태표
재무제표,자산총계,2019.06.30 현재,52277334469.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1860472862.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5576562922.0,재무상태표
재무제표,부채총계,2019.06.30 현재,7437035784.0,재무상태표
재무제표,자본금,2019.06.30 현재,10675199200.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-15235812655.0,재무상태표
재무제표,자본총계,2019.06.30 현재,44840298685.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8989498854.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-757840091.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-951785622.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-935153622.0,손익계산서
