개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,37310407481.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,5015856844.0,재무상태표
재무제표,자산총계,2016.09.30 현재,42326264325.0,재무상태표
재무제표,유동부채,2016.09.30 현재,9207691218.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1234951210.0,재무상태표
재무제표,부채총계,2016.09.30 현재,10442642428.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-3870769891.0,재무상태표
재무제표,자본총계,2016.09.30 현재,31883621897.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,10945136054.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-89600630.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,87107875.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,87107875.0,손익계산서
