개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,63339539166.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,51288547898.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,114628087064.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,44707768657.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,26716210913.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,71423979570.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-38977506795.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,43204107494.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,28526772153.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,195010629.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-121331843.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-100418750.0,손익계산서
재무제표,유동자산,2016.09.30 현재,51109098016.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,34212745434.0,재무상태표
재무제표,자산총계,2016.09.30 현재,85321843450.0,재무상태표
재무제표,유동부채,2016.09.30 현재,24188225857.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,25006116312.0,재무상태표
재무제표,부채총계,2016.09.30 현재,49194342169.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-46054113008.0,재무상태표
재무제표,자본총계,2016.09.30 현재,36127501281.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,27453527054.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-73027549.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-346154335.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-346154335.0,손익계산서
