개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,80896243907.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,73784629915.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,154680873822.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,40840625314.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,39090005667.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,79930630981.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,24831982000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,12965736554.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,74750242841.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,29813107677.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2746713793.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2786701336.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2064337045.0,손익계산서
재무제표,유동자산,2020.09.30 현재,69971694416.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,51416846978.0,재무상태표
재무제표,자산총계,2020.09.30 현재,121388541394.0,재무상태표
재무제표,유동부채,2020.09.30 현재,40854396954.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,13160653981.0,재무상태표
재무제표,부채총계,2020.09.30 현재,54015050935.0,재무상태표
재무제표,자본금,2020.09.30 현재,24831982000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,5534671521.0,재무상태표
재무제표,자본총계,2020.09.30 현재,67373490459.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,32850052847.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3240743020.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3427210279.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2637097375.0,손익계산서
